594,0.6065573770491803
595,0.5737704918032787
596,0.6065573770491803
597,0.6065573770491803
598,0.6065573770491803
599,0.6065573770491803
600,0.6065573770491803
601,0.6065573770491803
602,0.6065573770491803
603,0.6065573770491803
604,0.639344262295082
605,0.639344262295082
606,0.639344262295082
607,0.639344262295082
608,0.639344262295082
609,0.639344262295082
